9.491621204999997644e+03
9.593821350999996866e+03
9.623791593999996621e+03
9.695881512999996630e+03
9.737421177999996871e+03
9.676591100999998162e+03
9.779001254999997400e+03
9.830031659999996918e+03
9.925611659999996846e+03
9.958011173999997482e+03
9.993731267999997726e+03
1.001749121999999807e+04
1.000669138199999907e+04
1.008607152899999892e+04
1.011988128399999732e+04
1.020955172499999753e+04
1.022857171299999936e+04
1.025965174099999786e+04
1.025965174099999786e+04
1.025245202899999822e+04
1.021865198899999814e+04
1.024993192099999942e+04
1.004203215199999977e+04
1.016908168999999907e+04
9.908051690000000235e+03
9.796452109999998356e+03
9.815051989999998113e+03
9.791652049999998781e+03
9.867402199999998629e+03
9.857961963999998261e+03
9.919321550999999090e+03
9.931711963999998261e+03
9.894542140999998082e+03
9.951942180999998527e+03
9.953962170999999216e+03
9.953962170999999216e+03
9.953962170999999216e+03
9.953962170999999216e+03
9.873562090999999782e+03
9.922161951000000045e+03
9.924361950999998953e+03
9.919241958999999042e+03
9.919241958999999042e+03
9.919241958999999042e+03
1.003357181099999798e+04
9.964381995999998253e+03
9.962902254999999059e+03
9.873861830999998347e+03
9.815031777999998667e+03
9.822451777999998740e+03
9.831571897999998328e+03
9.838471917999997459e+03
9.840371867999998358e+03
9.858642012999998769e+03
9.854802096999997957e+03
9.862302096999997957e+03
9.862302096999997957e+03
9.862302096999997957e+03
9.858792102999997951e+03
9.852162126999999600e+03
9.835512126999999964e+03
9.809562081999998554e+03
9.814962082000000009e+03
9.821682025999998586e+03
9.829841957999999067e+03
9.838002144999998563e+03
9.853642111000001023e+03
9.826482076000000234e+03
9.831032090000000608e+03
9.823671962000000349e+03
9.887391961999997875e+03
1.025776242399999683e+04
1.026623242399999799e+04
1.023389257799999905e+04
1.020771173099999942e+04
1.013302157699999952e+04
1.004370250099999976e+04
1.013995250099999976e+04
1.001983265499999834e+04
1.005910226999999941e+04
1.014784221199999956e+04
1.022287225299999955e+04
1.017164244099999996e+04
1.027481232699999964e+04
9.945922041999998328e+03
9.805702099000000089e+03
9.713662098999999216e+03
9.790881942999998500e+03
9.914902254999997240e+03
9.991161975999999413e+03
9.982281975999998394e+03
9.972842031999998653e+03
9.970202015999999276e+03
9.983642079999997804e+03
1.005308176999999887e+04
1.005308176999999887e+04
1.005308176999999887e+04
1.006148191399999996e+04
1.006556186600000001e+04
1.010442199999999866e+04
1.013993193299999621e+04
1.026457185699999900e+04
1.028053124899999966e+04
1.005177162899999894e+04
1.016045109699999739e+04
1.014533115099999850e+04
1.038185151599999699e+04
1.032561113599999771e+04
1.014701181999999790e+04
1.015917212399999698e+04
1.013941136399999777e+04
1.004973189599999750e+04
1.006721159199999784e+04
1.008317212399999698e+04
1.007785151599999699e+04
1.012269128799999817e+04
1.007481204799999796e+04
1.013181204799999796e+04
1.013561113599999771e+04
1.018281131299999652e+04
1.020936113599999771e+04
1.021846129199999814e+04
1.021313108699999793e+04
1.020411104599999817e+04
1.020231107299999712e+04
1.022781117299999823e+04
1.014921045299999969e+04
1.010661093299999993e+04
1.010941089099999954e+04
1.010629089500000009e+04
1.010817089899999883e+04
1.006569089899999926e+04
1.001609071299999960e+04
1.004017071299999952e+04
1.006089088099999935e+04
1.010764038599999913e+04
1.010604049599999962e+04
1.010224044599999979e+04
1.010224044599999979e+04
1.021222063400000116e+04
1.018773087099999975e+04
1.008187055499999951e+04
1.008635052299999916e+04
1.008635052299999916e+04
1.008995049899999867e+04
1.010030031899999813e+04
1.024745049899999867e+04
1.023845063399999890e+04
1.023035094899999967e+04
1.017340992700000061e+04
1.027481016099999943e+04
1.029119070699999975e+04
1.030714032199999929e+04
1.027474044200000026e+04
1.030305053699999917e+04
1.030609032800000023e+04
1.034219049900000027e+04
1.033589043599999968e+04
1.035569052600000032e+04
1.036374066400000083e+04
1.033660050299999966e+04
1.033660050299999966e+04
1.033660050299999966e+04
1.030798055699999895e+04
1.041661048599999958e+04
1.044664040899999782e+04
1.046014040899999782e+04
1.038574059499999748e+04
1.051587082599999849e+04
1.055395065599999725e+04
1.055395065599999725e+04
1.067975080899999739e+04
1.064388079199999629e+04
1.063718081199999506e+04
1.063618075199999657e+04
1.063618075199999657e+04
1.063618075199999657e+04
1.056688100399999712e+04
1.066726096199999665e+04
1.066936095199999727e+04
1.066776099199999589e+04
1.079542070599999715e+04
1.081128070599999592e+04
1.083962101799999618e+04
1.084560088799999721e+04
1.083876089399999728e+04
1.083594088799999736e+04
1.081779078899999877e+04
1.084012094299999808e+04
1.084012094299999808e+04
1.084012094299999808e+04
1.084012094299999808e+04
1.084012094299999808e+04
1.084012094299999808e+04
1.084012094299999808e+04
1.084012094299999808e+04
1.084012094299999808e+04
1.084012094299999808e+04
1.084012094299999808e+04
1.084012094299999808e+04
1.086063099899999906e+04
