9.087380333000000974e+03
9.088900029000000359e+03
9.224179952999998932e+03
9.200620181000000230e+03
9.197580104999999094e+03
9.308540028999999777e+03
9.447620181000000230e+03
9.405819876999999906e+03
9.444580104999999094e+03
9.450660181000001103e+03
9.579099801000000298e+03
9.709059724999999162e+03
9.710580104999999094e+03
9.802540028999999777e+03
1.004041980100000001e+04
1.028818056099999922e+04
1.043258010500000091e+04
1.037633964899999955e+04
1.020458010500000091e+04
1.014833964899999955e+04
1.008525949700000092e+04
1.005410040900000058e+04
9.879300181000000521e+03
9.754660181000001103e+03
9.756179952999998932e+03
9.709059724999999162e+03
9.761499953000000460e+03
9.829900029000000359e+03
9.759220029000000068e+03
9.826099801000000298e+03
9.828380333000000974e+03
9.946940104999999676e+03
1.007385995299999922e+04
1.005182048500000019e+04
1.007310040900000058e+04
1.013694010499999968e+04
1.019089949700000034e+04
1.003054056099999980e+04
1.004346040899999934e+04
1.006702025700000013e+04
1.004422002900000007e+04
1.023346040899999934e+04
1.052530018100000052e+04
1.035202025700000013e+04
1.035202025700000013e+04
1.029197964900000079e+04
1.017646040899999934e+04
1.005485995299999922e+04
1.014530018100000052e+04
1.023497964900000079e+04
1.014682048500000019e+04
1.034594010499999968e+04
1.021522002900000007e+04
1.032313987699999961e+04
1.014833964899999955e+04
1.030185995299999922e+04
1.018177987700000085e+04
1.006246040899999934e+04
9.841300181000000521e+03
9.788859953000001042e+03
9.803300180999998702e+03
9.797220029000000068e+03
9.900580105000000913e+03
9.934779877000000852e+03
9.927940104999999676e+03
9.725320171000001210e+03
9.745080323000000135e+03
9.778959860999999364e+03
9.819769784000000072e+03
1.016780955299999914e+04
1.017011947599999985e+04
1.025251001499999984e+04
1.026021047700000054e+04
1.010928993799999807e+04
1.001534986099999878e+04
1.006001001499999984e+04
1.003383032300000013e+04
9.980899719999999434e+03
1.001105052400000022e+04
1.023665998500000023e+04
1.014195029299999987e+04
1.016120029299999987e+04
1.029826021600000058e+04
9.756949754000001121e+03
9.462809753999999884e+03
9.554439908000000287e+03
9.793139831000000413e+03
1.001489959999999883e+04
1.000104013899999882e+04
9.791600061999999525e+03
9.790829907999999705e+03
9.806999831000000995e+03
1.003183967700000176e+04
1.018198944600000141e+04
1.008727983100000165e+04
1.003338006200000200e+04
1.014426021600000058e+04
1.020893990799999847e+04
1.028901944600000024e+04
1.038373029299999871e+04
1.038835006199999953e+04
1.029671990800000094e+04
1.029210006199999953e+04
1.025129013899999882e+04
1.039836044700000093e+04
1.048383052399999906e+04
1.025667960000000130e+04
1.030673029299999871e+04
1.027208052400000088e+04
1.016421045700000104e+04
1.018499960999999894e+04
1.013418053399999917e+04
1.017421968700000070e+04
1.020964014899999893e+04
1.024274960999999894e+04
1.021656991800000105e+04
1.027200999500000034e+04
1.027871039700000074e+04
1.038323026299999947e+04
1.040600999500000034e+04
1.038725006200000098e+04
1.040600999500000034e+04
1.036849012899999798e+04
1.041084035999999833e+04
1.034538989799999763e+04
1.027993943600000057e+04
1.025606966699999975e+04
1.019831966699999975e+04
1.024990951299999870e+04
1.008897982100000081e+04
9.984259743999999046e+03
1.001890951299999870e+04
1.011593028299999787e+04
1.025684035999999833e+04
1.022988989799999763e+04
1.024990951299999870e+04
9.913419898000000103e+03
1.003584958999999799e+04
9.931129590000000462e+03
9.858099791000000550e+03
9.865799714000000677e+03
9.783409713999999440e+03
9.843470175999998901e+03
9.867340022000000317e+03
1.008062979100000121e+04
1.018149955999999838e+04
1.017456986800000050e+04
1.008140048399999978e+04
1.013915048399999978e+04
1.020921963700000015e+04
1.011681986800000050e+04
1.017149032999999872e+04
1.022077033000000120e+04
1.021075994499999979e+04
1.039633025299999827e+04
1.037784979099999873e+04
1.033396040700000049e+04
1.048718963700000131e+04
1.032549032999999872e+04
1.028083025299999827e+04
1.029777033000000120e+04
1.030700994499999979e+04
1.034050994499999979e+04
1.041421034700000018e+04
1.048656947599999876e+04
1.046378967700000067e+04
1.044972028000000137e+04
1.058985966399999961e+04
1.071075020299999960e+04
1.121278935600000113e+04
1.104107974100000138e+04
1.101797951000000103e+04
1.097331935599999997e+04
1.097178020299999844e+04
1.084395989499999996e+04
1.078775020299999960e+04
1.075078935600000113e+04
1.101951981800000067e+04
1.095560966399999961e+04
1.117813958700000148e+04
1.137834004899999854e+04
1.144225020299999960e+04
1.155544027999999889e+04
1.141067997200000173e+04
1.128209004899999854e+04
1.119662004900000102e+04
1.127516035700000066e+04
1.132675020299999960e+04
1.151925020299999960e+04
1.153619027999999889e+04
1.155928935600000113e+04
1.153850020299999960e+04
1.168248981799999819e+04
1.159932974100000138e+04
1.174023981799999819e+04
1.172945989499999996e+04
1.172253020299999844e+04
1.172869027999999889e+04
1.187498981799999819e+04
1.197123981799999819e+04
