9.241699969999999666e+03
9.231199829999999565e+03
9.219999830000000657e+03
9.229099900000001071e+03
9.236100109999999404e+03
9.287899970000000394e+03
9.365599969999999303e+03
9.373300040000000081e+03
9.399199969999999666e+03
9.426499900000000707e+03
9.399900110000000495e+03
9.426499900000000707e+03
9.303300040000000081e+03
9.305399970000000394e+03
9.341799970000000030e+03
9.336199829999999565e+03
9.317999970000000758e+03
9.259199969999999666e+03
9.233999900000000707e+03
9.179399970000000394e+03
9.239600039999999353e+03
9.222799899999999980e+03
9.187799899999999980e+03
9.227000039999998990e+03
9.166100109999999404e+03
9.121299829999999929e+03
9.107999970000000758e+03
9.104500039999998990e+03
9.043600109999999404e+03
9.000199899999999616e+03
8.942100039999999353e+03
8.951899970000000394e+03
8.991799970000000030e+03
8.967300110000000132e+03
9.000199899999999616e+03
9.050599969999999303e+03
9.103799829999999929e+03
9.193400040000000445e+03
9.144399970000000394e+03
9.146499900000000707e+03
9.111499900000000707e+03
9.167499830000000657e+03
9.182899970000000394e+03
9.149999830000000657e+03
9.065299899999999980e+03
9.119199969999999666e+03
9.035900040000000445e+03
8.935099900000001071e+03
8.880499970000000758e+03
8.860199899999999616e+03
8.916199829999999565e+03
8.846899970000000394e+03
8.673300040000000081e+03
8.424800110000000132e+03
8.472000109999999040e+03
8.509599870000000010e+03
8.430400030000000697e+03
8.377600029999999606e+03
8.407999869999999646e+03
8.480799789999999120e+03
8.459999949999999444e+03
8.443999869999999646e+03
8.483999869999999646e+03
8.458399949999999080e+03
8.501600029999999606e+03
8.496000029999999242e+03
8.506399789999999484e+03
8.603200029999999970e+03
8.656799869999998919e+03
8.599999949999999444e+03
8.656000029999999242e+03
8.664800110000000132e+03
8.607999869999999646e+03
8.556799869999998919e+03
8.438399949999999080e+03
8.372000109999999040e+03
8.427999869999999646e+03
8.416799869999998919e+03
8.520799789999999120e+03
8.543999869999999646e+03
8.559999949999999444e+03
8.556000029999999242e+03
8.614399949999999080e+03
8.505599949999999808e+03
8.532799950000000536e+03
8.621600029999999606e+03
8.632000109999999040e+03
8.646399789999999484e+03
8.649599870000000010e+03
8.552000109999999040e+03
8.633599790000000212e+03
8.672799950000000536e+03
8.756000029999999242e+03
8.771199949999998353e+03
8.793599790000000212e+03
8.692799950000000536e+03
8.701600029999999606e+03
8.701600029999999606e+03
8.737600029999999606e+03
8.730400030000000697e+03
8.779200109999999768e+03
8.773599790000000212e+03
8.770400030000000697e+03
8.825599949999999808e+03
8.896799869999998919e+03
8.868800029999998515e+03
8.895199870000000374e+03
8.939999949999999444e+03
8.903999869999999646e+03
8.642399869999999282e+03
8.710400030000000697e+03
8.720799789999999120e+03
8.756799869999998919e+03
8.762399869999999282e+03
8.628800029999998515e+03
8.656000029999999242e+03
9.147999869999999646e+03
9.215499869999999646e+03
9.311799780000001192e+03
9.318100139999998646e+03
9.232600049999999101e+03
9.287500140000000101e+03
9.258699779999999009e+03
9.154299779999999373e+03
9.222699959999999919e+03
9.218200049999999464e+03
9.192099959999999555e+03
9.179500049999998737e+03
9.244299779999999373e+03
9.214599959999999555e+03
9.165100049999999101e+03
9.123699779999999009e+03
9.088599870000000010e+03
9.057099959999999555e+03
9.146199779999999009e+03
9.041799779999999373e+03
9.030999869999999646e+03
9.100299960000000283e+03
9.020199959999999919e+03
8.988699779999999009e+03
9.014799869999998919e+03
9.038200049999999464e+03
9.103900050000000192e+03
9.101199779999999009e+03
9.161499960000001010e+03
9.086799779999999373e+03
9.073300049999999828e+03
9.012099959999999555e+03
9.013900050000000192e+03
8.996799779999999373e+03
9.022899869999999282e+03
9.108399959999998828e+03
9.029199870000000374e+03
9.064299779999999373e+03
9.160600139999998646e+03
9.218200049999999464e+03
9.322600050000000920e+03
9.324400139999999737e+03
9.301900139999999737e+03
9.308200049999999464e+03
9.231699870000000374e+03
9.102099959999999555e+03
9.060700049999999464e+03
9.044500049999998737e+03
9.115600139999998646e+03
9.132699959999999919e+03
9.225399869999999282e+03
9.170499869999999646e+03
9.086799779999999373e+03
9.108399959999998828e+03
9.103900050000000192e+03
9.141699870000000374e+03
9.108399959999998828e+03
9.102999869999999646e+03
9.054400139999999737e+03
9.012999869999999646e+03
9.024699959999999919e+03
9.116499960000001010e+03
9.128200049999999464e+03
9.283900050000000192e+03
9.758200049999999464e+03
9.983200049999999464e+03
1.004020004999999946e+04
9.947200049999999464e+03
1.003919985000000088e+04
1.011219974999999977e+04
1.011819995000000017e+04
1.011720004999999946e+04
1.022719995000000017e+04
1.021419985000000088e+04
1.014220004999999946e+04
1.006619985000000088e+04
1.007519985000000088e+04
1.004420015000000058e+04
1.015319974999999977e+04
1.018320004999999946e+04
1.011219974999999977e+04
1.016119995000000017e+04
1.044319995000000017e+04
1.060419995000000017e+04
