1.042062003000000004e+04
1.036175063899999986e+04
1.059721025299999928e+04
1.062157065899999907e+04
1.062157065899999907e+04
1.064609998999999698e+04
1.058552045599999838e+04
1.052234094199999890e+04
1.060622000999999909e+04
1.059650073899999916e+04
1.074795027299999856e+04
1.076010002999999779e+04
1.080010102999999799e+04
1.092510102999999799e+04
1.096510102999999799e+04
1.092760052999999789e+04
1.096510102999999799e+04
1.096760052999999789e+04
1.090510052999999789e+04
1.093390028999999959e+04
1.090860005999999885e+04
1.105820027999999729e+04
1.111800073999999768e+04
1.109640073999999731e+04
1.118140073999999913e+04
1.113890023999999721e+04
1.103139998999999807e+04
1.113460022999999819e+04
1.097460023000000001e+04
1.097460023000000001e+04
1.094700045999999929e+04
1.101300045999999929e+04
1.111650045999999929e+04
1.111409997999999905e+04
1.107177047800000037e+04
1.111908022899999742e+04
1.105683022899999742e+04
1.107924022899999727e+04
1.104100022899999931e+04
1.086467022899999756e+04
1.086686066699999901e+04
1.082297087599999759e+04
1.078317067699999825e+04
1.068111048799999844e+04
1.061488066699999763e+04
1.066727032899999904e+04
1.060526032899999882e+04
1.058589017999999851e+04
1.058867031899999893e+04
1.062866044799999872e+04
1.062866044799999872e+04
1.069961031899999944e+04
1.065652073599999858e+04
1.063864028899999903e+04
1.061320028899999852e+04
1.070111028899999656e+04
1.063274028899999757e+04
1.064466058699999849e+04
1.060809058699999878e+04
1.068408043799999723e+04
1.067136075599999822e+04
1.079056060699999944e+04
1.083826044799999909e+04
1.086192027899999994e+04
1.089951009999999769e+04
1.091652028899999823e+04
1.089463088599999901e+04
1.088627067699999861e+04
1.086437023899999804e+04
1.088109044800000083e+04
1.091691064700000061e+04
1.093572064699999828e+04
1.093791020899999967e+04
1.086005020899999909e+04
1.075274064700000054e+04
1.077364043799999854e+04
1.075175023899999906e+04
1.076876023899999927e+04
1.067926023899999927e+04
1.070968040800000017e+04
1.075738024899999982e+04
1.073203058699999929e+04
1.082584058699999878e+04
1.054023024899999837e+04
1.040508040799999799e+04
1.052726040799999828e+04
1.061761068599999999e+04
1.068764023899999847e+04
1.070154051699999945e+04
1.065386066599999867e+04
1.070156050699999832e+04
1.070156050699999832e+04
1.082328050699999949e+04
1.087242012900000009e+04
1.094406032799999957e+04
1.094614991000000009e+04
1.100966012899999987e+04
1.100049990000000071e+04
1.107220061700000042e+04
1.104780012900000111e+04
1.119176012900000023e+04
1.113320061700000042e+04
1.119908086100000037e+04
1.118444037300000127e+04
1.120884012900000016e+04
1.130156037300000025e+04
1.130888012899999922e+04
1.135036061700000027e+04
1.137232061699999940e+04
1.128692012900000009e+04
1.132595988500000021e+04
1.138695988500000021e+04
1.149676012900000023e+04
1.149432061699999940e+04
1.151872012900000118e+04
1.148212086099999942e+04
1.152360037299999931e+04
1.151140061699999933e+04
1.156752037300000120e+04
1.148212086099999942e+04
1.147744062699999995e+04
1.148192085099999895e+04
1.148834042299999965e+04
1.148834042300000146e+04
1.152132022900000084e+04
1.146828043299999990e+04
1.148768023899999935e+04
1.149176023899999927e+04
1.153028045299999940e+04
1.149444045299999925e+04
1.147732088099999964e+04
1.150792026900000201e+04
1.155286005499999919e+04
1.160662050300000192e+04
1.163470026900000084e+04
1.153954051299999992e+04
1.125766051299999890e+04
1.143707051299999875e+04
1.135445051300000159e+04
1.140571074600000065e+04
1.157742096900000070e+04
1.149121026999999958e+04
1.146934026999999878e+04
1.146205051300000014e+04
1.159084026999999878e+04
1.166131051299999854e+04
1.155925099899999987e+04
1.149401029999999992e+04
1.160997052299999996e+04
1.163094052299999930e+04
1.156047027999999955e+04
1.161872027999999773e+04
1.158470027999999911e+04
1.154339076600000044e+04
1.158300029999999970e+04
1.160753052299999945e+04
1.157724028999999973e+04
1.165083073599999989e+04
1.152501050299999770e+04
1.154285094899999967e+04
1.147895031000000017e+04
1.151549030999999923e+04
1.149619050299999981e+04
1.154377031999999963e+04
1.156114031999999861e+04
1.151648092899999938e+04
1.154417029000000002e+04
1.164675095899999906e+04
1.160714049300000079e+04
1.154180025100000057e+04
1.152788094699999965e+04
1.151578022099999907e+04
1.151113998900000115e+04
1.142011998900000071e+04
1.135652020100000118e+04
1.126561999900000046e+04
1.125026038300000073e+04
1.143226038299999891e+04
1.147642038300000058e+04
1.146429997899999944e+04
1.130318040300000030e+04
1.133146040300000095e+04
1.118094040300000052e+04
1.131223999900000126e+04
1.139479999900000075e+04
1.145540080700000181e+04
1.144692059499999959e+04
1.155348037300000033e+04
1.158828083700000025e+04
1.154249011400000018e+04
1.159069035500000064e+04
1.160033059599999979e+04
1.160756035500000144e+04
1.147019035500000064e+04
1.124381035499999962e+04
1.128138013399999909e+04
1.137633013399999982e+04
1.140447013399999923e+04
1.157637032499999987e+04
1.160049012399999992e+04
