9.832660316999999850e+03
9.836060521000001245e+03
9.960500656999998682e+03
1.005678088899999966e+04
1.016238074499999857e+04
1.019886097299999892e+04
1.020334066499999972e+04
1.016306074099999933e+04
1.017794064499999877e+04
1.013158060699999987e+04
1.010854079899999851e+04
1.002154079900000033e+04
1.017726134300000012e+04
1.013202145899999960e+04
1.003682084700000087e+04
1.023674098299999969e+04
1.023384080900000117e+04
9.998561353000000963e+03
9.947561353000000963e+03
1.009512128499999926e+04
9.991300762999999279e+03
9.881141102999999930e+03
1.012471103399999993e+04
1.021793115200000102e+04
1.009298100500000146e+04
9.740161240999999791e+03
9.831240688999998383e+03
9.918561338000001342e+03
1.000088099499999953e+04
9.980211033999999927e+03
1.002970074000000022e+04
1.013929124700000102e+04
1.011203118900000118e+04
