7.696779792999991514e+03
7.718480142999991585e+03
7.880880062999990514e+03
7.924979882999990878e+03
8.236529696999990847e+03
7.965900068999991163e+03
7.845549736999991183e+03
7.573989663999991535e+03
7.655259726999991472e+03
7.837759726999991472e+03
8.003759726999991472e+03
7.925640005999991445e+03
7.762129922999991322e+03
7.984780141999991429e+03
8.192280141999990519e+03
8.672519589999990785e+03
8.554759681999990789e+03
8.740079845999991448e+03
8.442000029999990147e+03
8.582219947999990836e+03
8.523980038999990938e+03
8.630089795999991111e+03
8.616439704999991591e+03
8.571079866999991282e+03
8.664089724999990722e+03
8.555550048999990395e+03
8.379469764999990730e+03
8.295900069999992411e+03
8.828339814999992086e+03
8.754529875999991418e+03
8.730559824999989360e+03
8.684639988999992056e+03
8.699829926999991585e+03
8.699419844999989436e+03
8.699419844999989436e+03
8.626830149999988862e+03
8.805839894999990065e+03
8.769239955999990343e+03
8.585640057999989949e+03
8.594250016999989384e+03
8.336190118999989863e+03
8.283710200999990775e+03
8.268520014999990963e+03
8.269570077999989735e+03
8.241050139999990279e+03
8.366630055999990873e+03
8.371899993999990329e+03
8.239880239999991318e+03
8.189970239999990554e+03
8.223360155999991548e+03
8.174070279999990817e+03
8.266680195999992065e+03
8.233510195999991993e+03
8.243170174999992014e+03
8.135600143999990905e+03
8.155130143999990651e+03
8.165980329999989408e+03
8.052000083999990238e+03
8.052000083999990238e+03
8.072910165999990568e+03
8.201430369999990944e+03
8.307570247999989078e+03
8.551100318999990122e+03
8.386670399999989968e+03
8.481810115999991467e+03
8.499630196999991313e+03
8.548030460999991192e+03
8.783870548999992025e+03
8.703790196999991167e+03
8.718610352999990937e+03
8.931570264999989377e+03
8.950050176999990072e+03
8.903410264999991341e+03
8.876889952999990783e+03
8.856490292999991652e+03
8.937110234999991007e+03
8.941190030999990995e+03
8.909989952999989328e+03
9.045310292999991361e+03
8.819110214999991513e+03
8.922470010999990336e+03
8.837450244999990900e+03
8.904089972999991005e+03
8.170110284999991563e+03
7.857310352999991665e+03
7.891530178999992131e+03
8.095530178999991222e+03
8.045610178999991149e+03
8.123810314999990624e+03
7.913990080999990823e+03
7.970430216999991899e+03
7.894770138999990195e+03
7.948490206999990733e+03
8.287790050999990854e+03
8.498990226999991137e+03
8.356429962999991403e+03
8.133349962999991476e+03
8.146950234999991153e+03
8.493270468999990044e+03
8.363639946999992389e+03
8.287410100999990391e+03
8.267980033999991065e+03
8.375139919999990525e+03
8.485020388999990246e+03
8.951640157999991061e+03
8.845859899999990375e+03
9.029780355999990206e+03
8.452719753999990644e+03
8.451199981999990996e+03
8.384539849999991930e+03
8.425980185999989772e+03
8.464919921999990038e+03
8.408680073999990782e+03
8.576320139999990715e+03
8.586960063999991689e+03
8.535959553999990021e+03
8.766210153999991235e+03
8.518859813999990365e+03
8.818109663999990516e+03
8.620909663999991608e+03
8.614159963999989486e+03
8.506909833999990951e+03
8.380409668999991482e+03
8.367809713999991800e+03
8.342959748999990552e+03
8.203459723999991184e+03
8.198959783999991487e+03
8.195659763999990901e+03
8.195659763999990901e+03
8.189959773999989920e+03
8.189959773999989920e+03
8.189959773999989920e+03
8.182059763999989627e+03
8.182059763999989627e+03
8.197659733999989840e+03
8.226259753999989698e+03
8.305159903999989183e+03
8.529159823999989385e+03
8.514159673999987717e+03
8.655759713999988890e+03
8.727259713999988890e+03
8.720659713999988526e+03
8.490159663999987970e+03
8.471359623999987889e+03
8.456659683999987465e+03
8.442459703999988051e+03
8.440959683999988556e+03
8.414359663999988697e+03
8.413659663999987970e+03
8.413659663999987970e+03
8.402959583999987444e+03
8.402959583999987444e+03
8.402959583999987444e+03
8.373959563999987950e+03
8.373959563999987950e+03
8.371959523999987141e+03
8.371959523999987141e+03
8.371959523999987141e+03
8.362259513999986666e+03
8.362259513999986666e+03
8.362259513999986666e+03
8.362259513999986666e+03
8.362259513999986666e+03
8.362259513999986666e+03
8.362259513999986666e+03
8.367059543999987000e+03
8.352459483999986332e+03
8.367759543999985908e+03
8.343159483999987060e+03
8.344959483999986332e+03
8.313559483999986696e+03
8.313559483999986696e+03
8.320959543999986636e+03
8.431359543999986272e+03
8.362959303999985423e+03
8.093259363999985908e+03
8.103459403999985625e+03
8.098059403999985989e+03
8.074259343999986413e+03
8.085959323999986736e+03
8.035159463999986656e+03
8.031959463999986838e+03
8.031959463999986838e+03
8.031959463999986838e+03
8.028959433999986686e+03
8.028959433999986686e+03
8.048059393999986241e+03
8.148659373999986201e+03
8.170259403999985807e+03
8.299059483999986696e+03
8.310559633999986545e+03
8.328559513999985938e+03
8.218059563999986494e+03
8.306059443999985888e+03
8.170059393999985332e+03
8.144859473999986221e+03
8.136759593999985555e+03
8.212959533999985069e+03
8.207259473999985858e+03
7.981859533999986525e+03
