9.736009848000006969e+03
9.744209768000006079e+03
9.740609758000005968e+03
9.753209858000005624e+03
9.729109818000006271e+03
9.718509858000006716e+03
9.780009948000006261e+03
9.811009848000006969e+03
9.823809838000006494e+03
9.823809838000006494e+03
9.823809838000006494e+03
9.834509828000007474e+03
9.834509828000007474e+03
9.840309848000006241e+03
9.840309848000006241e+03
9.840309848000006241e+03
9.840309848000006241e+03
9.841009848000006969e+03
9.841009848000006969e+03
9.841009848000006969e+03
9.837509858000004897e+03
9.826709838000006130e+03
9.824309778000006190e+03
9.830709938000005423e+03
9.776409788000006301e+03
9.749609868000006827e+03
9.718610118000004150e+03
9.676009698000005301e+03
9.588509698000005301e+03
9.341310018000005584e+03
9.447510018000006312e+03
9.483509778000006918e+03
9.482810128000006443e+03
9.489209728000005271e+03
9.561309588000007352e+03
9.567909648000006200e+03
9.453409998000006453e+03
9.472009818000005907e+03
9.528509668000006059e+03
9.526909668000005695e+03
9.532409668000007514e+03
9.540009788000006665e+03
9.564009878000006211e+03
9.541809858000005988e+03
9.547509708000006867e+03
9.542109768000005715e+03
9.551109648000005109e+03
9.539909688000007009e+03
9.534209628000005978e+03
9.557009588000006261e+03
9.547409618000006958e+03
9.532209698000006028e+03
9.517209548000006180e+03
9.552009668000007878e+03
9.609509768000007170e+03
9.596309688000006645e+03
9.636809938000007605e+03
9.548409658000007767e+03
9.570909908000008727e+03
9.487709828000006382e+03
9.457209778000007645e+03
9.486010018000008131e+03
9.433509868000008282e+03
9.421510048000007373e+03
9.331209978000008050e+03
9.392010138000008737e+03
9.408809998000007909e+03
9.403409758000008878e+03
9.376109828000007838e+03
9.390509828000009293e+03
9.646710108000006585e+03
9.620309928000007858e+03
9.677709928000007494e+03
9.663910168000009435e+03
9.607909958000007464e+03
9.667909958000007464e+03
9.670710028000008606e+03
9.652709848000009515e+03
9.771710128000009718e+03
9.729709888000008505e+03
9.687009818000009545e+03
9.641409898000008980e+03
9.639610168000010162e+03
9.639610168000008343e+03
9.664909728000007817e+03
9.704909828000008929e+03
9.708509918000007019e+03
9.661310238000009122e+03
9.687410328000009031e+03
9.672210088000008909e+03
9.705509638000008636e+03
9.691909798000009687e+03
9.499309888000008868e+03
9.353309988000008161e+03
9.389610208000009152e+03
9.369609708000007231e+03
9.392710478000009971e+03
9.383710078000007343e+03
9.590509748000009495e+03
9.576509848000006969e+03
9.679910068000008323e+03
9.759910368000009839e+03
9.635709918000009566e+03
9.596710018000008859e+03
9.766110128000009354e+03
9.659110128000009354e+03
9.601910458000007566e+03
9.607510010000009061e+03
9.730929908000009164e+03
9.748410092000009172e+03
9.768089928000008513e+03
9.782490288000008150e+03
9.742190164000008735e+03
9.701150236000008590e+03
9.815950318000010157e+03
9.811629958000008628e+03
9.795230204000010417e+03
9.835710388000008606e+03
9.842269978000007541e+03
9.878990122000008341e+03
9.894490122000008341e+03
